iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
2739,1.1584798760013655,103.22176,7.303786277770996,0.022644875571131706,0.028329625725746155,0.00390625,0.6816998720169067,0.023425236344337463,8828.0,0.0
2740,1.204642780998256,103.22176,6.882622241973877,0.0122194429859519,0.021323028951883316,0.00390625,0.6467865705490112,0.019415875896811485,8683.0,1.0
2741,1.170887820990174,103.22176,6.986797332763672,0.01919972524046898,0.027948299422860146,0.00390625,0.6568284630775452,0.01980731263756752,8640.0,0.0
2742,1.1484802780032624,103.22176,7.2264790534973145,0.032104916870594025,0.024744151160120964,0.00390625,0.676010012626648,0.026444947347044945,8638.0,0.0
2743,1.126115197010222,103.22176,7.295223712921143,0.0364336259663105,0.02461276762187481,0.00390625,0.674954354763031,0.03117538057267666,8846.0,0.0
2744,1.1302184380037943,103.22176,6.7666826248168945,0.015938516706228256,0.023454854264855385,0.00390625,0.6344294548034668,0.0206534992903471,8713.0,0.0
2745,1.1295383520046016,103.22176,6.918102264404297,0.016520468518137932,0.03457064926624298,0.00390625,0.6482391953468323,0.021669432520866394,8665.0,0.0
2746,1.135384569002781,103.22176,7.108433723449707,0.021044522523880005,0.018086910247802734,0.00390625,0.668009877204895,0.02079196274280548,8638.0,0.0
2747,1.1270939070091117,103.22176,7.22318172454834,0.027335282415151596,0.030076030641794205,0.00390625,0.6723386645317078,0.024598916992545128,8790.0,1.0
2748,1.1344962720031617,103.22176,6.917785167694092,0.0116773946210742,0.022691918537020683,0.00390625,0.6498740315437317,0.019557461142539978,8726.0,0.0
2749,1.1303015730081825,103.22176,7.092239856719971,0.015044981613755226,0.029920155182480812,0.00390625,0.6658838987350464,0.022051911801099777,8633.0,1.0
2750,1.1205250619968865,103.22176,7.370996952056885,0.02444961667060852,0.026641428470611572,0.00390625,0.6886920928955078,0.029639463871717453,8637.0,0.0
2751,1.1339458199945511,103.22176,7.292341709136963,0.022461194545030594,0.021250583231449127,0.00390625,0.6776732206344604,0.027473267167806625,8823.0,0.0
2752,1.1372828150051646,103.22176,6.647299289703369,0.010717973113059998,0.027799110859632492,0.00390625,0.6218082904815674,0.02053162083029747,8742.0,1.0
2753,1.1222638309991453,103.22176,6.658679962158203,0.012727076187729836,0.027876093983650208,0.00390625,0.6234185695648193,0.020672420039772987,8664.0,0.0
2754,1.116463342012139,103.22176,6.83648157119751,0.019645510241389275,0.01727956347167492,0.00390625,0.6398273706436157,0.021937698125839233,8635.0,0.0
2755,1.1064532930031419,103.22176,6.92255973815918,0.0241084061563015,0.02768324688076973,0.00390625,0.6445597410202026,0.0231131874024868,8739.0,0.0
2756,1.1274258659977932,103.22176,6.86012601852417,0.012911506928503513,0.017889657989144325,0.00390625,0.6429497599601746,0.02014812082052231,8782.0,0.0
2757,1.13038759099436,103.22176,6.977817535400391,0.015233892016112804,0.022184550762176514,0.00390625,0.6537511348724365,0.024316970258951187,8635.0,0.0
2758,1.1135076930077048,103.22176,7.248359680175781,0.02539495751261711,0.02582015097141266,0.00390625,0.6754672527313232,0.029795844107866287,8682.0,1.0
2759,1.134476402992732,103.22176,7.262235164642334,0.02144528180360794,0.02869098074734211,0.00390625,0.6794242262840271,0.024132542312145233,8701.0,0.0
2760,1.13608943100553,103.22176,7.077690124511719,0.01586546003818512,0.02813359722495079,0.00390625,0.6617339849472046,0.02263365313410759,8831.0,0.0
2761,1.1381506190082291,103.22176,6.901153087615967,0.010327432304620743,0.0318254791200161,0.00390625,0.6487811803817749,0.0186750628054142,8656.0,0.0
2762,1.1320723989920225,103.22176,7.126864910125732,0.019928785040974617,0.022292133420705795,0.00390625,0.6688423156738281,0.021543774753808975,8656.0,0.0
2763,1.140340705998824,103.22176,7.074822902679443,0.02467639371752739,0.02603917010128498,0.00390625,0.6624385714530945,0.021333392709493637,8674.0,0.0
2764,1.1433579840086168,103.22176,7.05970573425293,0.017975356429815292,0.025345314294099808,0.00390625,0.6592725515365601,0.022243371233344078,8821.0,0.0
2765,1.143872268992709,103.22176,7.12052583694458,0.018752865493297577,0.023615306243300438,0.0029296875,0.6662881970405579,0.026469936594367027,8640.0,1.0
2766,1.139962651010137,103.22176,7.1965460777282715,0.020304689183831215,0.023111945018172264,0.0029296875,0.6721060276031494,0.02539220079779625,8725.0,0.0
2767,1.1340980770037277,103.22176,7.09506368637085,0.023127363994717598,0.022517137229442596,0.0029296875,0.6655210256576538,0.02160976082086563,8643.0,0.0
2768,1.1174318510020385,103.22176,7.070858955383301,0.0218910351395607,0.023202303797006607,0.0029296875,0.6594991683959961,0.02260143682360649,8861.0,0.0
2769,1.1158145779918414,103.22176,6.827825546264648,0.015315735712647438,0.0218633022159338,0.0029296875,0.6417643427848816,0.02015288546681404,8640.0,1.0
2770,1.127909778006142,103.22176,7.0203142166137695,0.020504038780927658,0.01981331780552864,0.0029296875,0.6592224836349487,0.020940465852618217,8680.0,0.0
2771,1.1330248890008079,103.22176,7.043860912322998,0.024165062233805656,0.029236381873488426,0.0029296875,0.6606902480125427,0.02088138461112976,8640.0,0.0
2772,1.1190164409927092,103.22176,7.115765571594238,0.023738346993923187,0.025394782423973083,0.0029296875,0.6611372232437134,0.026167571544647217,8824.0,0.0
2773,1.1362102769926423,103.22176,6.977362632751465,0.018390579149127007,0.03053041361272335,0.0029296875,0.6497167944908142,0.02888963744044304,8696.0,0.0
2774,1.143575955007691,103.22176,6.934678077697754,0.014297776855528355,0.025326412171125412,0.0029296875,0.6495990753173828,0.022315043956041336,8671.0,0.0
2775,1.1409564399946248,103.22176,7.1534810066223145,0.018433716148138046,0.028024325147271156,0.00390625,0.6704787015914917,0.02348138391971588,8643.0,1.0
2776,1.1383847139950376,103.22176,7.137694835662842,0.018812477588653564,0.019960828125476837,0.00390625,0.665466845035553,0.022383984178304672,8827.0,0.0
2777,1.1478391629934777,103.22176,6.876226902008057,0.010117640718817711,0.03281008452177048,0.00390625,0.6443438529968262,0.02127484604716301,8694.0,0.0
2778,1.1549373199959518,103.22176,7.019052505493164,0.012047769501805305,0.023894980549812317,0.00390625,0.659534215927124,0.0195804201066494,8658.0,0.0
2779,1.150376244011568,103.22176,7.2962965965271,0.021418161690235138,0.030968911945819855,0.0029296875,0.6845108866691589,0.022574245929718018,8642.0,0.0
2780,1.1462669159955112,103.22176,7.441049098968506,0.029016759246587753,0.022681375965476036,0.0029296875,0.6915838718414307,0.03022133558988571,8770.0,0.0
2781,1.1436051239870721,103.22176,6.961117744445801,0.0174398310482502,0.027370886877179146,0.0029296875,0.6484805345535278,0.02725346013903618,8789.0,0.0
2782,1.1141314319975208,103.22176,6.805642127990723,0.01213784422725439,0.02676985040307045,0.0029296875,0.6391506195068359,0.019606400281190872,8639.0,1.0
2783,1.1179644740041113,103.22176,7.041049480438232,0.020210132002830505,0.019549338147044182,0.0029296875,0.6595282554626465,0.021754449233412743,8668.0,1.0
2784,1.1342325669975253,103.22176,7.194221496582031,0.02436501532793045,0.02641437016427517,0.0029296875,0.6715697050094604,0.022920958697795868,8736.0,0.0
2785,1.1399315409944393,103.22176,6.92277193069458,0.014700916595757008,0.023947909474372864,0.0029296875,0.64896559715271,0.021301284432411194,8778.0,0.0
2786,1.128731393997441,103.22176,6.86807918548584,0.016410233452916145,0.023241933435201645,0.0029296875,0.6458971500396729,0.018903866410255432,8639.0,1.0
2787,1.1273947910085553,103.22176,7.133373260498047,0.023833060637116432,0.019574441015720367,0.0029296875,0.6686164736747742,0.024482784792780876,8632.0,0.0
2788,1.1504537549917586,103.22176,7.330827236175537,0.033721357583999634,0.027013715356588364,0.001953125,0.6798089742660522,0.03227183222770691,8747.0,0.0
2789,1.1876851199922385,103.22176,7.005863666534424,0.011629168875515461,0.026105644181370735,0.001953125,0.6557080149650574,0.022965049371123314,8816.0,0.0
2790,1.185892283989233,103.22176,7.040395259857178,0.010675045661628246,0.029648007825016975,0.001953125,0.6616136431694031,0.021256309002637863,8641.0,0.0
2791,1.182887140996172,103.22176,7.151944160461426,0.01592894271016121,0.03177552670240402,0.001953125,0.6720284223556519,0.02045132778584957,8665.0,0.0
2792,1.155408393999096,103.22176,7.280522346496582,0.02713702619075775,0.02873603068292141,0.001953125,0.6804976463317871,0.023981129750609398,8688.0,0.0
2793,1.1526043799967738,103.22176,7.011613368988037,0.0158512182533741,0.028462490066885948,0.001953125,0.6569139957427979,0.020610179752111435,8830.0,0.0
2794,1.1637234299996635,103.22176,6.972145080566406,0.01322421245276928,0.026011919602751732,0.001953125,0.65538489818573,0.0206427164375782,8639.0,0.0
2795,1.155491939993226,103.22176,7.292975425720215,0.023367049172520638,0.03334348648786545,0.001953125,0.6827268600463867,0.02745135687291622,8631.0,0.0
2796,1.1631088690046454,103.22176,7.410641193389893,0.030184423550963402,0.02606095001101494,0.001953125,0.6905006170272827,0.03030279278755188,8703.0,0.0
2797,1.1549728640093235,103.22176,6.950527191162109,0.014421341009438038,0.030863899737596512,0.001953125,0.6494371891021729,0.021274078637361526,8865.0,0.0
2798,1.1480534089932917,103.22176,6.822577953338623,0.009775119833648205,0.02188599854707718,0.001953125,0.6388282775878906,0.020800944417715073,8662.0,0.0
2799,1.15984651799954,103.22176,7.015915393829346,0.015386191196739674,0.028474880382418633,0.001953125,0.65875244140625,0.019938301295042038,8642.0,0.0
2800,1.161970298999222,103.22176,7.229925155639648,0.02543492242693901,0.0241678636521101,0.001953125,0.676548182964325,0.023443669080734253,8669.0,1.0
2801,1.1531424839922693,103.22176,7.105352401733398,0.01746722310781479,0.024716060608625412,0.001953125,0.6642114520072937,0.020586056634783745,8843.0,0.0
2802,1.1444697819970315,103.22176,7.011233806610107,0.01253032311797142,0.025632888078689575,0.001953125,0.65766441822052,0.02263670787215233,8633.0,0.0
2803,1.132233331009047,103.22176,7.265119552612305,0.02050093375146389,0.02515321411192417,0.001953125,0.6775678396224976,0.02947082743048668,8676.0,0.0
2804,1.138377152994508,103.22176,7.208695411682129,0.020422380417585373,0.02869134023785591,0.001953125,0.6745693683624268,0.024564772844314575,8694.0,0.0
2805,1.1347873609920498,103.22176,7.179771423339844,0.019679829478263855,0.027504000812768936,0.001953125,0.6692249178886414,0.022935371845960617,8831.0,1.0
2806,1.121485412993934,103.22176,6.866693019866943,0.009056439623236656,0.01949794590473175,0.001953125,0.6457434892654419,0.01924329809844494,8673.0,0.0
2807,1.1267142009892268,103.22176,7.037590980529785,0.016711629927158356,0.024563249200582504,0.001953125,0.6610773801803589,0.02116992324590683,8658.0,0.0
2808,1.1140176430053543,103.22176,7.1108551025390625,0.01966673880815506,0.02620493806898594,0.001953125,0.6673523187637329,0.021258514374494553,8654.0,1.0
2809,1.120754160991055,103.22176,7.193784713745117,0.01533771213144064,0.02167516201734543,0.001953125,0.6707330942153931,0.02307625487446785,8809.0,1.0
2810,1.144729539999389,103.22176,7.020143032073975,0.007193013094365597,0.019626600667834282,0.001953125,0.6573088765144348,0.025790344923734665,8667.0,0.0
2811,1.1286279479973018,103.22176,7.151449680328369,0.013484949246048927,0.01960023306310177,0.001953125,0.6674919128417969,0.02834770642220974,8689.0,0.0
2812,1.1360346559958998,103.22176,7.100651264190674,0.015215720981359482,0.018818186596035957,0.001953125,0.6661756038665771,0.021682506427168846,8677.0,1.0
2813,1.146235837994027,103.22176,7.241485118865967,0.020365243777632713,0.02207866869866848,0.0029296875,0.6744385957717896,0.024045411497354507,8808.0,1.0
2814,1.1446130249969428,103.22176,6.85319185256958,0.0019240245455875993,0.022748976945877075,0.0029296875,0.6437799334526062,0.01933380588889122,8693.0,0.0
2815,1.1485008470044704,103.22176,6.958306312561035,0.010019822977483273,0.024373015388846397,0.0029296875,0.6526286602020264,0.021496502682566643,8658.0,0.0
2816,1.1591214689979097,103.22176,7.022120952606201,0.015376599505543709,0.02058124914765358,0.0009765625,0.6599404811859131,0.019910354167222977,8657.0,2.0
2817,1.14610200500465,103.22176,7.142470836639404,0.021781468763947487,0.021956797689199448,0.0009765625,0.664962887763977,0.024547075852751732,8746.0,1.0
2818,1.1357230889989296,103.22176,7.052064895629883,0.013191180303692818,0.02912043035030365,0.0009765625,0.6571229696273804,0.02822759374976158,8754.0,1.0
2819,1.1323883989971364,103.22176,6.921948432922363,0.007813805714249611,0.029403081163764,0.0009765625,0.6479135751724243,0.022741368040442467,8703.0,0.0
2820,1.1215437509963522,103.22176,7.007031440734863,0.014831683598458767,0.02246405929327011,0.0009765625,0.658305823802948,0.020984869450330734,8638.0,1.0
2821,1.1403184520022478,103.22176,7.1616692543029785,0.02023874968290329,0.02615618333220482,0.0009765625,0.6694962382316589,0.02241602912545204,8742.0,1.0
2822,1.1455370530020446,103.22176,6.908731460571289,0.012831440195441246,0.029974332079291344,0.0009765625,0.6466870307922363,0.021442046388983727,8775.0,1.0
2823,1.1391166569956113,103.22176,6.835838317871094,0.011488983407616615,0.01934225857257843,0.0009765625,0.6422659158706665,0.01934118941426277,8661.0,0.0
2824,1.1510935529950075,103.22176,7.094885349273682,0.0163516066968441,0.030162164941430092,0.0009765625,0.6671774387359619,0.020309561863541603,8637.0,0.0
2825,1.1393739600025583,103.22176,7.331915378570557,0.026976782828569412,0.022389302030205727,0.0009765625,0.684607982635498,0.027576979249715805,8674.0,1.0
2826,1.1498068229993805,103.22176,7.098189353942871,0.020842013880610466,0.02289861999452114,0.0009765625,0.6601583957672119,0.02927558496594429,8845.0,0.0
2827,1.1668942310061539,103.22176,6.799623489379883,0.01004212349653244,0.02222852036356926,0.0009765625,0.6379092931747437,0.020866980776190758,8684.0,0.0
2828,1.200890782987699,103.22176,7.0328521728515625,0.015376508235931396,0.025650501251220703,0.001953125,0.6594654321670532,0.022215817123651505,8666.0,2.0
2829,1.1992702259885846,103.22176,7.08363676071167,0.015482663176953793,0.02509850636124611,0.001953125,0.6640326380729675,0.0213339701294899,8659.0,1.0
2830,1.1476704490050906,103.22176,7.033827304840088,0.012088065966963768,0.022915080189704895,0.001953125,0.6573983430862427,0.02214246615767479,8833.0,1.0
2831,1.1330215140042128,103.22176,6.883941650390625,0.006363142281770706,0.03003866784274578,0.001953125,0.6478508114814758,0.01854853518307209,8660.0,0.0
2832,1.1362678939913167,103.22176,7.063086032867432,0.017517637461423874,0.025816846638917923,0.001953125,0.6628472805023193,0.02211308293044567,8638.0,0.0
2833,1.14362972600793,103.22176,7.342144966125488,0.03071296587586403,0.03299812227487564,0.001953125,0.6840918064117432,0.030617868527770042,8666.0,1.0
2834,1.1478583089919994,103.22176,7.083824157714844,0.01940421760082245,0.024079633876681328,0.001953125,0.6584208011627197,0.026148568838834763,8891.0,1.0
2835,1.1477885200001765,103.22176,6.806910514831543,0.008684366010129452,0.027914633974432945,0.001953125,0.6385055780410767,0.020447252318263054,8644.0,0.0
2836,1.1660855679947417,103.22176,6.941102027893066,0.014502699486911297,0.026243088766932487,0.001953125,0.6513120532035828,0.02100463956594467,8668.0,0.0
2837,1.162497514000279,103.22176,7.115238189697266,0.021998507902026176,0.02659216709434986,0.001953125,0.6672048568725586,0.022787317633628845,8639.0,0.0
2838,1.184094943004311,103.22176,7.117995262145996,0.019613061100244522,0.03468478098511696,0.001953125,0.6638628244400024,0.022351151332259178,8861.0,2.0
2839,1.1926744880038314,103.22176,6.924643516540527,0.008373813703656197,0.028781143948435783,0.001953125,0.6513023972511292,0.019672803580760956,8648.0,1.0
2840,1.211745148000773,103.22176,7.201310157775879,0.018792536109685898,0.025272339582443237,0.001953125,0.6748275756835938,0.025128036737442017,8640.0,0.0
2841,1.223269091991824,103.22176,7.421075344085693,0.02835061214864254,0.024225985631346703,0.001953125,0.692485511302948,0.030196866020560265,8688.0,0.0
2842,1.2324756090092706,103.22176,7.177853107452393,0.022418545559048653,0.027428828179836273,0.001953125,0.6689738631248474,0.02370244637131691,8839.0,0.0
2843,1.2282103699981235,103.22176,6.793058395385742,0.009968183934688568,0.02113853581249714,0.001953125,0.6361669898033142,0.021680986508727074,8694.0,0.0
2844,1.2141137500002515,103.22176,6.770725727081299,0.012584120035171509,0.031076036393642426,0.001953125,0.6361493468284607,0.019438648596405983,8642.0,0.0
