iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
3913,1.2019364799998584,60.185088,6.929940700531006,0.00560962688177824,0.029376311227679253,0.0,0.644001841545105,0.0,8668.0,0.0
3914,1.1937209220013756,60.185088,6.99883508682251,0.01280535664409399,0.024212831631302834,0.0,0.6489922404289246,0.0,8661.0,0.0
3915,1.2260286659984558,60.185088,7.0236124992370605,0.015452457591891289,0.02161555364727974,0.0,0.6504935026168823,0.0,8647.0,0.0
3916,1.247272401000373,60.185088,7.022510528564453,0.013564355671405792,0.02741575613617897,0.0,0.6470965147018433,0.0,8860.0,0.0
3917,1.2420577160009998,60.185088,6.77437686920166,0.004011564422398806,0.020613469183444977,0.0,0.6295256614685059,0.0,8654.0,0.0
3918,1.2377585340000223,60.185088,6.978368759155273,0.012300454080104828,0.02540067955851555,0.0,0.649874210357666,0.0,8640.0,1.0
3919,1.233809695000673,60.185088,7.176639556884766,0.02249670960009098,0.023220982402563095,0.0,0.6679705381393433,0.0,8664.0,0.0
3920,1.3303723000026366,60.185088,7.21591329574585,0.016698133200407028,0.024203043431043625,0.0,0.6643120646476746,0.0,8904.0,1.0
3921,1.226508248000755,60.185088,6.900112152099609,0.0032523125410079956,0.023581597954034805,0.0,0.641157329082489,0.0,8636.0,1.0
3922,1.2234683700007736,60.185088,7.044986724853516,0.009929437190294266,0.027835099026560783,0.0,0.6544861793518066,0.0,8661.0,0.0
3923,1.2144189659993572,60.185088,7.208380699157715,0.020210064947605133,0.022472599521279335,0.0,0.6704443693161011,0.0,8645.0,1.0
3924,1.2202742959998432,60.185088,7.13090181350708,0.024821655824780464,0.026083538308739662,0.0,0.6570553779602051,0.0,8855.0,0.0
3925,1.193331054000737,60.185088,6.795962333679199,0.011334653943777084,0.021313712000846863,0.0,0.6319016218185425,0.0,8661.0,1.0
3926,1.1873601439983759,60.185088,6.922743320465088,0.021568182855844498,0.029332438483834267,0.0,0.6445557475090027,0.0,8633.0,0.0
3927,1.2000517249980476,60.185088,7.103248596191406,0.028787169605493546,0.02595663070678711,0.0,0.6598021984100342,0.0,8686.0,1.0
3928,1.2101980410006945,60.185088,7.019102096557617,0.021763112396001816,0.014824531972408295,0.0,0.6464502811431885,0.0,8797.0,1.0
3929,1.2118106150010135,60.185088,6.718381404876709,0.008140506222844124,0.024769539013504982,0.0,0.622465968132019,0.0,8745.0,1.0
3930,1.2062946850019216,60.185088,6.814398765563965,0.010168952867388725,0.018020793795585632,0.0,0.6321427822113037,0.0,8637.0,2.0
3931,1.1961963390021992,60.185088,7.096163749694824,0.018386151641607285,0.027986258268356323,0.0,0.6592411398887634,0.0,8653.0,0.0
3932,1.165804759999446,60.185088,7.187427043914795,0.021188504993915558,0.031073255464434624,0.0,0.6652895212173462,0.0,8717.0,1.0
3933,1.1608068130008178,60.185088,6.707834720611572,0.010287150740623474,0.026270363479852676,0.0,0.6224372386932373,0.0,8786.0,0.0
3934,1.171002002000023,60.185088,6.8306074142456055,0.014444110915064812,0.025994915515184402,0.0,0.635589063167572,0.0,8635.0,0.0
3935,1.1624561700009508,60.185088,6.886011600494385,0.015575169585645199,0.019619815051555634,0.0,0.6380434036254883,0.0,8726.0,1.0
3936,1.1824023449989909,60.185088,6.985372543334961,0.017908813431859016,0.026021813973784447,0.0,0.6459283828735352,0.0,8658.0,0.0
3937,1.1856549789990822,60.185088,6.813851356506348,0.010373661294579506,0.02124040201306343,0.0,0.6297013163566589,0.0,8859.0,0.0
3938,1.1956981719995383,60.185088,6.810276985168457,0.008755767717957497,0.028776394203305244,0.0,0.6321157217025757,0.0,8635.0,0.0
3939,1.2180575329985004,60.185088,6.941079139709473,0.014223979786038399,0.02903793379664421,0.0,0.6435298919677734,0.0,8676.0,0.0
3940,1.2192249500003527,60.185088,6.959822654724121,0.0207435991615057,0.018494363874197006,0.0,0.645117998123169,0.0,8654.0,0.0
3941,1.2072193569983938,60.185088,6.84788703918457,0.016065627336502075,0.02814139984548092,0.0,0.6343092918395996,0.0,8832.0,1.0
3942,1.2079440409979725,60.185088,6.8337860107421875,0.014019353315234184,0.019196389243006706,0.0,0.6348380446434021,0.0,8678.0,0.0
3943,1.1941733150015352,60.185088,6.855127334594727,0.012466995045542717,0.02819671295583248,0.0,0.6353074908256531,0.0,8672.0,0.0
3944,1.1908693699988362,60.185088,7.000670909881592,0.018787652254104614,0.02955150604248047,0.0,0.6485868692398071,0.0,8651.0,1.0
3945,1.2027220230011153,60.185088,6.910853862762451,0.012634878978133202,0.02200598083436489,0.0,0.6371896266937256,0.0,8865.0,0.0
3946,1.1974313560021983,60.185088,6.767472743988037,0.006167122162878513,0.037821561098098755,0.0,0.6279672384262085,0.0,8646.0,0.0
3947,1.1949681610021798,60.185088,6.9856085777282715,0.010859111323952675,0.025983111932873726,0.0,0.6495024561882019,0.0,8659.0,0.0
3948,1.3008055629979935,60.185088,7.172788619995117,0.016839388757944107,0.035332079976797104,0.0,0.6671575307846069,0.0,8652.0,0.0
3949,1.1921164390005288,60.185088,7.193521976470947,0.020765792578458786,0.026757027953863144,0.0,0.6668534278869629,0.0,8835.0,0.0
3950,1.1986898690011003,60.185088,7.085934162139893,0.013275379315018654,0.02748771384358406,0.0,0.6588679552078247,0.0,8715.0,1.0
3951,1.2022520970022015,60.185088,7.073727607727051,0.015306113287806511,0.03375370055437088,0.0,0.6574618220329285,0.0,8636.0,1.0
3952,1.2031974679994164,60.185088,7.321874141693115,0.019949493929743767,0.02244654670357704,0.0,0.679915189743042,0.0,8682.0,1.0
3953,1.182598400999268,60.185088,7.4212646484375,0.019106250256299973,0.031099891290068626,0.0,0.6854820251464844,0.0,8830.0,0.0
3954,1.1845063020009547,60.185088,7.096692085266113,0.006980456877499819,0.03271043300628662,0.0,0.6603986620903015,0.0,8676.0,1.0
3955,1.229032470000675,60.185088,7.157539367675781,0.007903637364506721,0.012054640799760818,0.0,0.6668252944946289,0.0,8638.0,1.0
3956,1.232429712999874,60.185088,7.359434127807617,0.015372060239315033,0.027703184634447098,0.0,0.6869333982467651,0.0,8640.0,0.0
3957,1.2224793919995136,60.185088,7.475505828857422,0.021791841834783554,0.020876672118902206,0.0,0.6910721659660339,0.0,8863.0,0.0
3958,1.2319654380007705,60.185088,6.974026679992676,0.006564057432115078,0.03447892144322395,0.0,0.6483428478240967,0.0,8697.0,0.0
3959,1.2337854760007758,60.185088,7.059774398803711,0.010328962467610836,0.03289787098765373,0.0,0.656602144241333,0.0,8633.0,0.0
3960,1.2252760709998256,60.185088,7.231686115264893,0.015116319991648197,0.021924428641796112,0.0,0.672113299369812,0.0,8670.0,0.0
3961,1.1918870319968846,60.185088,7.298483371734619,0.019562697038054466,0.03174985200166702,0.0,0.6744109988212585,0.0,8772.0,0.0
3962,1.1725834399985615,60.185088,6.996009826660156,0.007289820816367865,0.031264349818229675,0.0,0.6503961086273193,0.0,8746.0,0.0
3963,1.1662196750003204,60.185088,7.09654426574707,0.013031527400016785,0.03129056096076965,0.0,0.6612006425857544,0.0,8633.0,1.0
3964,1.1666995909981779,60.185088,7.3611836433410645,0.02274538204073906,0.03213315084576607,0.0,0.6875404119491577,0.0,8639.0,0.0
3965,1.1822895660006907,60.185088,7.471798896789551,0.028616471216082573,0.027846386656165123,0.0,0.6931667327880859,0.0,8756.0,0.0
3966,1.178306731999328,60.185088,6.965224266052246,0.008935273624956608,0.032918620854616165,0.0,0.645796537399292,0.0,8814.0,0.0
3967,1.1548243510005705,60.185088,6.981903553009033,0.011543371714651585,0.03278576582670212,0.0,0.6480586528778076,0.0,8664.0,1.0
3968,1.1610331569972914,60.185088,7.157220840454102,0.01893750950694084,0.03373989835381508,0.0,0.6656047105789185,0.0,8640.0,0.0
3969,1.1737255600019125,60.185088,7.2567243576049805,0.025558017194271088,0.03250206634402275,0.0,0.673293948173523,0.0,8689.0,1.0
3970,1.2017605299988645,60.185088,7.006987571716309,0.012823301367461681,0.03303549066185951,0.0,0.6498767137527466,0.0,8832.0,0.0
3971,1.2055992120003793,60.185088,6.98439884185791,0.014633365906774998,0.03572481498122215,0.0,0.6510484218597412,0.0,8633.0,0.0
3972,1.2185157089988934,60.185088,7.282200813293457,0.021385710686445236,0.035331740975379944,0.0,0.6791493892669678,0.0,8665.0,0.0
3973,1.2282634260009218,60.185088,7.225203037261963,0.018187807872891426,0.027456939220428467,0.0,0.6705750226974487,0.0,8705.0,1.0
3974,1.2078623089983012,60.185088,6.978761672973633,0.010849453508853912,0.027393314987421036,0.0,0.6454281806945801,0.0,8837.0,0.0
3975,1.2136216559993045,60.185088,6.83995246887207,0.011276330798864365,0.03776261582970619,0.0,0.6349803805351257,0.0,8657.0,1.0
3976,1.1878507109977363,60.185088,7.014047622680664,0.0201161690056324,0.025019336491823196,0.0,0.6516486406326294,0.0,8658.0,0.0
3977,1.174306914999761,60.185088,7.0225629806518555,0.025702107697725296,0.03162366524338722,0.0,0.651403546333313,0.0,8663.0,1.0
3978,1.1865375310007948,60.185088,7.019374847412109,0.022897357121109962,0.027645688503980637,0.0,0.6490626931190491,0.0,8840.0,1.0
3979,1.2370622310008912,60.185088,6.898139476776123,0.019664689898490906,0.028201526030898094,0.0,0.6434454321861267,0.0,8629.0,0.0
3980,1.230922107999504,60.185088,7.0199503898620605,0.023295463994145393,0.03209718316793442,0.0,0.6525043845176697,0.0,8688.0,1.0
3981,1.2353152959985891,60.185088,7.011706352233887,0.019083453342318535,0.025542685762047768,0.0,0.6503578424453735,0.0,8681.0,0.0
3982,1.232248812000762,60.185088,6.96826171875,0.017951613292098045,0.03501170128583908,0.0,0.640530526638031,0.0,8867.0,0.0
3983,1.2339960739991511,60.185088,6.867708206176758,0.012180923484265804,0.03326426073908806,0.0,0.6382595896720886,0.0,8628.0,1.0
3984,1.344551993002824,60.185088,6.989139556884766,0.02143544703722,0.029162339866161346,0.0,0.6491767764091492,0.0,8658.0,0.0
3985,1.2414800119986467,60.185088,7.062677383422852,0.025473635643720627,0.02460394985973835,0.0,0.6557959914207458,0.0,8664.0,1.0
3986,1.236380296999414,60.185088,7.237947940826416,0.027620190754532814,0.02060563676059246,0.0,0.6690659523010254,0.0,8831.0,1.0
3987,1.2460279000006267,60.185088,7.020460605621338,0.02289135567843914,0.022037291899323463,0.0,0.6545037031173706,0.0,8664.0,0.0
3988,1.2450708390024374,60.185088,7.020913124084473,0.02113404870033264,0.019440222531557083,0.0,0.6519798040390015,0.0,8699.0,0.0
3989,1.253114541999821,60.185088,7.157962799072266,0.023092376068234444,0.02286730334162712,0.0,0.6652011275291443,0.0,8639.0,0.0
3990,1.2456918550014962,60.185088,7.213007926940918,0.02600030228495598,0.024108706042170525,0.0,0.6647123694419861,0.0,8842.0,0.0
3991,1.2524440359993605,60.185088,6.8149003982543945,0.015873311087489128,0.027661174535751343,0.0,0.6325680017471313,0.0,8678.0,2.0
3992,1.2561129499990784,60.185088,6.8108930587768555,0.019236106425523758,0.025035381317138672,0.0,0.6319001913070679,0.0,8658.0,0.0
3993,1.25445802700051,60.185088,6.844946384429932,0.024235818535089493,0.02740907110273838,0.0,0.6352298259735107,0.0,8642.0,0.0
3994,1.2525753710033314,60.185088,6.916942596435547,0.030669182538986206,0.03751169890165329,0.0,0.6381427049636841,0.0,8753.0,2.0
3995,1.2525908739989973,60.185088,6.8701558113098145,0.02052229642868042,0.03254082426428795,0.0,0.6378042697906494,0.0,8770.0,0.0
3996,1.251866793998488,60.185088,6.829159259796143,0.016403909772634506,0.029813656583428383,0.0,0.6331032514572144,0.0,8673.0,1.0
3997,1.2532369580003433,60.185088,7.0636820793151855,0.023549258708953857,0.034345824271440506,0.0,0.6551600694656372,0.0,8666.0,0.0
3998,1.2433549470006255,60.185088,7.1273193359375,0.02887643873691559,0.029590623453259468,0.0,0.658942461013794,0.0,8692.0,1.0
3999,1.2512067409988958,60.185088,6.830545902252197,0.01901504397392273,0.026101309806108475,0.0,0.632608950138092,0.0,8805.0,0.0
4000,1.2529088060000504,60.185088,6.790959358215332,0.016427207738161087,0.030007032677531242,0.0,0.6303879618644714,0.0,8658.0,1.0
4001,1.255101819999254,60.185088,6.956887722015381,0.02449258416891098,0.024011923000216484,0.0,0.6472064256668091,0.0,8636.0,0.0
4002,1.244834607001394,60.185088,7.163736343383789,0.03294243663549423,0.022445889189839363,0.0,0.6659018993377686,0.0,8674.0,0.0
4003,1.2498331509996206,60.185088,6.834751129150391,0.01938333362340927,0.026676995679736137,0.0,0.6320096254348755,0.0,8889.0,0.0
4004,1.2266452719995868,60.185088,6.68228816986084,0.01495262049138546,0.025448838248848915,0.0,0.6190049648284912,0.0,8639.0,0.0
4005,1.2308253060000425,60.185088,6.850558280944824,0.020341165363788605,0.030727239325642586,0.0,0.6345919966697693,0.0,8664.0,0.0
4006,1.2367177570013155,60.185088,7.004637718200684,0.025758717209100723,0.03051929362118244,0.0,0.6490777730941772,0.0,8647.0,0.0
4007,1.237988848999521,60.185088,6.964493751525879,0.019364774227142334,0.026418467983603477,0.0,0.6433653831481934,0.0,8872.0,0.0
4008,1.2339699389995076,60.185088,6.880061149597168,0.015559513121843338,0.03270672261714935,0.0,0.6400024890899658,0.0,8636.0,0.0
4009,1.2476854529995762,60.185088,7.074288845062256,0.022384831681847572,0.03241390362381935,0.0,0.6594852805137634,0.0,8635.0,0.0
4010,1.2407496169980732,60.185088,7.245777130126953,0.02882513962686062,0.027107354253530502,0.0,0.6731467247009277,0.0,8692.0,1.0
4011,1.2499565170001006,60.185088,7.025075912475586,0.016429852694272995,0.03319747745990753,0.0,0.6477949023246765,0.0,8875.0,0.0
4012,1.2431451859993103,60.185088,6.811343193054199,0.010474460199475288,0.022644221782684326,0.0,0.6315453052520752,0.0,8661.0,0.0
4013,1.2507182049994299,60.185088,6.9049248695373535,0.014470257796347141,0.03384863957762718,0.0009765625,0.6404924392700195,0.0,8645.0,1.0
4014,1.2436422490027326,60.185088,7.099532604217529,0.026317987591028214,0.018565870821475983,0.0009765625,0.6583959460258484,0.0,8657.0,0.0
4015,1.2449968620021536,60.185088,6.974853038787842,0.02408592961728573,0.029179494827985764,0.0009765625,0.6431198716163635,0.0,8860.0,0.0
4016,1.2416741999986698,60.185088,6.677259922027588,0.017702531069517136,0.027285706251859665,0.0009765625,0.6205064058303833,0.0,8633.0,0.0
4017,1.2438480630007689,60.185088,6.934467792510986,0.02588692307472229,0.029696354642510414,0.0009765625,0.6453015804290771,0.0,8633.0,0.0
4018,1.2357137670005613,60.185088,7.001009941101074,0.025971978902816772,0.024060005322098732,0.0009765625,0.6476709842681885,0.0,8727.0,1.0
4019,1.2397361760013155,60.185088,6.897092342376709,0.023415349423885345,0.030360091477632523,0.0009765625,0.6331375241279602,0.0,8834.0,0.0
4020,1.2378939100017305,60.185088,6.638647079467773,0.011203200556337833,0.021758057177066803,0.0009765625,0.6141669154167175,0.0,8669.0,0.0
4021,1.241863960000046,60.185088,6.813945770263672,0.015029530972242355,0.025393061339855194,0.0009765625,0.6315234899520874,0.0,8643.0,1.0
4022,1.2419072480006434,60.185088,6.903617858886719,0.019401200115680695,0.028889814391732216,0.0009765625,0.6392173171043396,0.0,8674.0,0.0
4023,1.245151540999359,60.185088,7.02937650680542,0.02243431657552719,0.031001828610897064,0.0009765625,0.6462413668632507,0.0,8820.0,0.0
4024,1.247797959997115,60.185088,6.878623962402344,0.012076746672391891,0.0249117910861969,0.0009765625,0.6409788131713867,0.0,8665.0,0.0
4025,1.2501564119993418,60.185088,7.107834339141846,0.01722555235028267,0.03171020746231079,0.0009765625,0.6613356471061707,0.0,8683.0,0.0
4026,1.2443327529981616,60.185088,7.085090160369873,0.016060680150985718,0.026019221171736717,0.0009765625,0.6575039625167847,0.0,8671.0,0.0
4027,1.2432583779991546,60.185088,7.125208854675293,0.02238907478749752,0.025209832936525345,0.0009765625,0.6568580865859985,0.0,8769.0,0.0
4028,1.2471143689981545,60.185088,6.795293807983398,0.00918911024928093,0.02654702216386795,0.0009765625,0.6297265291213989,0.0,8739.0,1.0
4029,1.2466453310007637,60.185088,6.891158580780029,0.017041992396116257,0.02597859501838684,0.0009765625,0.639693021774292,0.0,8653.0,0.0
4030,1.3304872380031156,60.185088,6.963765621185303,0.01987610198557377,0.026694105938076973,0.0009765625,0.6458389759063721,0.0,8660.0,0.0
4031,1.2750823569986096,60.185088,7.107067108154297,0.02544333040714264,0.030229991301894188,0.0009765625,0.6583266258239746,0.0,8687.0,0.0
4032,1.2419158699995023,60.185088,7.082955360412598,0.018246755003929138,0.03049665316939354,0.0009765625,0.6604005098342896,0.0,8788.0,1.0
4033,1.2450568540007225,60.185088,7.033675193786621,0.018719488754868507,0.030251827090978622,0.0009765625,0.652992844581604,0.0,8723.0,0.0
4034,1.2458004809996055,60.185088,7.052269458770752,0.019345082342624664,0.02642463520169258,0.0009765625,0.655429482460022,0.0,8636.0,1.0
4035,1.2460663940000813,60.185088,7.205832481384277,0.025177981704473495,0.03288349509239197,0.0009765625,0.6680614352226257,0.0,8673.0,0.0
4036,1.2436300410008698,60.185088,6.970093727111816,0.015050526708364487,0.029193852096796036,0.0009765625,0.6454788446426392,0.0,8834.0,3.0
4037,1.2381560840003658,60.185088,6.887884616851807,0.01329808309674263,0.03678058832883835,0.0009765625,0.6387938857078552,0.0,8678.0,1.0
4038,1.2351463470004092,60.185088,7.039218902587891,0.015888415277004242,0.03333117440342903,0.0009765625,0.6541833877563477,0.0,8633.0,0.0
4039,1.2421580940026615,60.185088,7.197847366333008,0.02340158261358738,0.035104990005493164,0.0009765625,0.6695648431777954,0.0,8635.0,0.0
4040,1.2585979209979996,60.185088,7.147887229919434,0.02186887338757515,0.029659640043973923,0.0009765625,0.6613962650299072,0.0,8890.0,0.0
4041,1.2480275689995324,60.185088,6.877941608428955,0.012334644794464111,0.02569374442100525,0.0009765625,0.6376041769981384,0.0,8670.0,1.0
4042,1.2489294419974613,60.185088,7.076573848724365,0.0173187293112278,0.03291396051645279,0.0009765625,0.6572138071060181,0.0,8636.0,0.0
4043,1.2521454089983308,60.185088,7.12807559967041,0.02449789270758629,0.030963165685534477,0.0009765625,0.660934567451477,0.0,8672.0,0.0
4044,1.255698843000573,60.185088,7.136163711547852,0.02324885129928589,0.023191921412944794,0.0009765625,0.659087061882019,0.0,8857.0,0.0
4045,1.2687681300012628,60.185088,6.910234451293945,0.01519751362502575,0.028717007488012314,0.0,0.6420525908470154,0.0,8659.0,1.0
4046,1.2513265029992908,60.185088,6.997376918792725,0.021114252507686615,0.026699941605329514,0.0,0.6512181758880615,0.0,8642.0,0.0
4047,1.261273006999545,60.185088,7.201763153076172,0.03024984896183014,0.028667323291301727,0.0,0.6712243556976318,0.0,8636.0,0.0
4048,1.264400817999558,60.185088,7.328949928283691,0.024715907871723175,0.022486604750156403,0.0,0.6764232516288757,0.0,8923.0,0.0
4049,1.2657587450012215,60.185088,6.946891784667969,0.00986249279230833,0.03336872532963753,0.0,0.6455912590026855,0.0,8638.0,0.0
