iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
896,1.2240530510025565,102.13632,7.240055561065674,0.012888608500361443,0.01781991310417652,0.021484375,0.670333743095398,0.0,8717.0,0.0
897,1.223922206001589,102.13632,7.028687000274658,-0.0007710852660238743,0.027870262041687965,0.021484375,0.6517586708068848,0.0,8815.0,0.0
898,1.2261482640024042,102.13632,7.06844425201416,-0.0004135796334594488,0.020098712295293808,0.021484375,0.6572268009185791,0.0,8668.0,0.0
899,1.2229491299949586,102.13632,7.2218804359436035,0.007182159461081028,0.026008276268839836,0.021484375,0.6716858148574829,0.0,8652.0,1.0
900,1.1839339880025364,102.13632,7.282708168029785,0.011365527287125587,0.01623111590743065,0.021484375,0.6761584281921387,0.0,8663.0,1.0
901,1.1561759049945977,102.13632,6.978558540344238,0.003740790532901883,0.027445102110505104,0.021484375,0.6464295387268066,0.0,8845.0,0.0
902,1.167647747999581,102.13632,6.885570049285889,0.0051568858325481415,0.015372577123343945,0.021484375,0.6411762833595276,0.0,8638.0,0.0
903,1.150400732003618,102.13632,7.07636833190918,0.012450933456420898,0.030111512169241905,0.021484375,0.6574230194091797,0.0,8686.0,1.0
904,1.1510298029970727,102.13632,7.150419235229492,0.015298869460821152,0.024694938212633133,0.021484375,0.663297176361084,0.0,8659.0,1.0
905,1.1408522869969602,102.13632,7.099931240081787,0.0103691965341568,0.03037117049098015,0.021484375,0.6554608345031738,0.0,8876.0,0.0
906,1.1487150540051516,102.13632,6.967020511627197,0.0031482831109315157,0.029442358762025833,0.0205078125,0.6474348902702332,0.0,8635.0,0.0
907,1.1612108059998718,102.13632,7.089173793792725,0.009571429342031479,0.02709558606147766,0.0205078125,0.6586151719093323,0.0,8657.0,2.0
908,1.1509017610005685,102.13632,7.179706573486328,0.011668931692838669,0.027806827798485756,0.0205078125,0.6661735773086548,0.0,8661.0,0.0
909,1.144935444004659,102.13632,7.2410149574279785,0.008733542636036873,0.0182100310921669,0.0205078125,0.6705574989318848,0.0,8840.0,0.0
910,1.1380633049993776,102.13632,7.120674133300781,0.0015308361034840345,0.04183118790388107,0.01953125,0.6636086106300354,0.0,8671.0,0.0
911,1.1341035890000057,102.13632,7.205854415893555,0.001224759267643094,0.020651230588555336,0.01953125,0.6707800626754761,0.0,8682.0,1.0
912,1.1356605069959187,102.13632,7.307425498962402,0.00605317298322916,0.03317735344171524,0.01953125,0.6797547340393066,0.0,8636.0,2.0
913,1.1374128190000192,102.13632,7.237701892852783,0.006424271035939455,0.026290373876690865,0.01953125,0.6675395965576172,0.0,8870.0,0.0
914,1.135735805000877,102.13632,6.946499347686768,-0.0018581864424049854,0.0347723588347435,0.01953125,0.6453747749328613,0.0,8660.0,0.0
915,1.1374322949995985,102.13632,7.031785011291504,0.004278195556253195,0.030564265325665474,0.01953125,0.6532911658287048,0.0,8660.0,0.0
916,1.142528604999825,102.13632,7.212733268737793,0.011147450655698776,0.025392744690179825,0.01953125,0.6706751585006714,0.0,8635.0,0.0
917,1.1590528529995936,102.13632,7.373161315917969,0.01682017743587494,0.032305169850587845,0.01953125,0.6820367574691772,0.0,8841.0,0.0
918,1.1440049840020947,102.13632,7.10874605178833,0.005055106244981289,0.02465048059821129,0.01953125,0.6613913178443909,0.0,8698.0,0.0
919,1.1320049689966254,102.13632,6.997838020324707,0.004704808816313744,0.026182647794485092,0.01953125,0.6497138738632202,0.0,8657.0,0.0
920,1.1354121180047514,102.13632,7.250657081604004,0.014334174804389477,0.02471502311527729,0.01953125,0.6732965707778931,0.0,8666.0,0.0
921,1.161687059000542,102.13632,7.239476203918457,0.01710531860589981,0.025327134877443314,0.01953125,0.6675676107406616,0.0,8792.0,0.0
922,1.1544451049994677,102.13632,6.970746994018555,0.0032580012921243906,0.027258990332484245,0.01953125,0.6474408507347107,0.0,8714.0,1.0
923,1.145258129996364,102.13632,6.944241523742676,0.005140151362866163,0.030389392748475075,0.01953125,0.6450352072715759,0.0,8660.0,0.0
924,1.1386922900055652,102.13632,7.1688761711120605,0.013086916878819466,0.02313191071152687,0.01953125,0.6677250862121582,0.0,8632.0,0.0
925,1.1347244659991702,102.13632,7.379095554351807,0.02315734326839447,0.025006340816617012,0.01953125,0.6837162971496582,0.0,8742.0,0.0
926,1.1465464740031166,102.13632,6.849712371826172,0.004498540423810482,0.026523707434535027,0.01953125,0.6341537237167358,0.0,8815.0,0.0
927,1.1417723309932626,102.13632,6.881430149078369,0.005489866249263287,0.027410881593823433,0.01953125,0.63829505443573,0.0,8636.0,0.0
928,1.1502409349996014,102.13632,7.106942176818848,0.01635885424911976,0.021601533517241478,0.01953125,0.6599221229553223,0.0,8666.0,0.0
929,1.1432186769961845,102.13632,7.153332710266113,0.02404002845287323,0.023997996002435684,0.0185546875,0.6627840995788574,0.0,8663.0,0.0
930,1.1585238129991922,102.13632,6.948968410491943,0.010033322498202324,0.02978462539613247,0.0185546875,0.6432275772094727,0.0,8866.0,0.0
931,1.1402988420013571,102.13632,6.963743686676025,0.009478811174631119,0.031069068238139153,0.0185546875,0.6474311947822571,0.0,8635.0,0.0
932,1.146217463996436,102.13632,7.226922512054443,0.01771051436662674,0.02235860750079155,0.017578125,0.6741664409637451,0.0,8637.0,0.0
933,1.1503871910026646,102.13632,7.328150272369385,0.02008444257080555,0.02247578650712967,0.017578125,0.6806074976921082,0.0,8694.0,0.0
934,1.1485787040001014,102.13632,7.0164690017700195,0.004743755329400301,0.025852886959910393,0.0166015625,0.6496002674102783,0.0,8866.0,0.0
935,1.1505499740014784,102.13632,6.943003177642822,0.0015166280791163445,0.030728446319699287,0.0166015625,0.6440755724906921,0.0,8663.0,0.0
936,1.1385087890012073,102.13632,7.05574369430542,0.005248603411018848,0.02409321814775467,0.0166015625,0.6553396582603455,0.0,8638.0,3.0
937,1.1295772550001857,102.13632,7.20956563949585,0.014032037928700447,0.024835506454110146,0.0166015625,0.6692315936088562,0.0,8659.0,0.0
938,1.1481917620039894,102.13632,7.058605670928955,0.006278993561863899,0.02067977376282215,0.0166015625,0.6518242359161377,0.0,8863.0,0.0
939,1.1435336709982948,102.13632,6.960538387298584,0.0012015067040920258,0.033061638474464417,0.0166015625,0.6478956937789917,0.0,8636.0,0.0
940,1.1326980020021438,102.13632,7.213545322418213,0.013107046484947205,0.020646706223487854,0.017578125,0.6727710962295532,0.0,8644.0,0.0
941,1.1350920539989602,102.13632,7.343487739562988,0.020725246518850327,0.028092408552765846,0.017578125,0.6825135946273804,0.0,8711.0,0.0
942,1.1312137560016708,102.13632,7.180527687072754,0.015371980145573616,0.028716957196593285,0.017578125,0.6637054681777954,0.0,8839.0,0.0
943,1.1365125980009907,102.13632,7.123361587524414,0.006284572184085846,0.0349029116332531,0.017578125,0.6624972820281982,0.0,8667.0,0.0
944,1.1717717400024412,102.13632,7.2343831062316895,0.01036515086889267,0.025398172438144684,0.017578125,0.6739598512649536,0.0,8640.0,1.0
945,1.1538022749955417,102.13632,7.260183811187744,0.01590500771999359,0.03571784123778343,0.017578125,0.6745309829711914,0.0,8682.0,0.0
946,1.1608155479989364,102.13632,7.276364326477051,0.015304885804653168,0.02392701432108879,0.017578125,0.6721237897872925,0.0,8840.0,0.0
947,1.1711176810058532,102.13632,7.072785377502441,0.008190558291971684,0.03538752347230911,0.017578125,0.6599522829055786,0.0,8637.0,2.0
948,1.1950305519931135,102.13632,7.173576354980469,0.011341983452439308,0.023395711556077003,0.017578125,0.6670255661010742,0.0,8697.0,1.0
949,1.1908577120047994,102.13632,7.176522254943848,0.011743668466806412,0.02624860592186451,0.017578125,0.6660656929016113,0.0,8655.0,2.0
950,1.1968162620032672,102.13632,7.258184432983398,0.0166498813778162,0.014106078073382378,0.017578125,0.6678721904754639,0.0,8854.0,1.0
951,1.1994675149981049,102.13632,6.953121185302734,0.0036067941691726446,0.022959640249609947,0.017578125,0.646323025226593,0.0,8656.0,0.0
952,1.1781627340023988,102.13632,7.171268939971924,0.011729247868061066,0.01845245063304901,0.017578125,0.667266845703125,0.0,8660.0,0.0
953,1.172277983998356,102.13632,7.2602643966674805,0.013264983892440796,0.02179431915283203,0.017578125,0.6751706004142761,0.0,8659.0,1.0
954,1.1784323939937167,102.13632,7.37851095199585,0.017645535990595818,0.03227249160408974,0.017578125,0.6822497844696045,0.0,8789.0,0.0
955,1.139717047000886,102.13632,7.0600666999816895,0.011398942209780216,0.02113655023276806,0.017578125,0.6582059860229492,0.0,8690.0,0.0
956,1.1576560869943933,102.13632,7.141377925872803,0.013294227421283722,0.024066131561994553,0.017578125,0.6633619070053101,0.0,8712.0,0.0
957,1.1520690120014478,102.13632,7.342984676361084,0.015979090705513954,0.020255232229828835,0.017578125,0.6834861636161804,0.0,8638.0,1.0
958,1.1310229239970795,102.13632,7.409571170806885,0.021344007924199104,0.023801859468221664,0.017578125,0.6859199404716492,0.0,8740.0,0.0
959,1.157455692999065,102.13632,7.126084327697754,0.006611531600356102,0.025956451892852783,0.017578125,0.6628503203392029,0.0,8762.0,0.0
960,1.1944575320012518,102.13632,7.153181076049805,0.007250414229929447,0.021257665008306503,0.017578125,0.6644678115844727,0.0,8689.0,0.0
961,1.1918155840030522,102.13632,7.199533939361572,0.012995941564440727,0.02976067364215851,0.017578125,0.6697163581848145,0.0,8634.0,1.0
962,1.179651730999467,102.13632,7.3510284423828125,0.02229722961783409,0.020076926797628403,0.0166015625,0.6838407516479492,0.0,8664.0,1.0
963,1.2193235630038544,102.13632,7.105894565582275,0.011676575057208538,0.019569287076592445,0.0166015625,0.6592218279838562,0.0,8868.0,1.0
964,1.198435579004581,102.13632,6.880336761474609,0.0035295255947858095,0.03305188938975334,0.0166015625,0.6384148597717285,0.0,8662.0,0.0
965,1.1728772370042861,102.13632,7.0585832595825195,0.010002839379012585,0.02144978567957878,0.0166015625,0.6552913188934326,0.0,8635.0,0.0
966,1.1635320080022211,102.13632,7.2404303550720215,0.017221692949533463,0.028803594410419464,0.0166015625,0.6721765995025635,0.0,8668.0,0.0
967,1.1466621059953468,102.13632,7.115060806274414,0.011115910485386848,0.025295928120613098,0.0166015625,0.6590262651443481,0.0,8858.0,0.0
968,1.1818171870036167,102.13632,6.968379020690918,0.007054754067212343,0.031131869181990623,0.0166015625,0.6472875475883484,0.0,8660.0,2.0
969,1.1651026560066384,102.13632,7.152573108673096,0.015366006642580032,0.03136617690324783,0.0166015625,0.6661746501922607,0.0,8639.0,0.0
970,1.1601836859990726,102.13632,7.335383415222168,0.025854263454675674,0.02766944281756878,0.015625,0.683363139629364,0.0,8637.0,0.0
971,1.1605892840016168,102.13632,7.264031410217285,0.01826172135770321,0.03461479768157005,0.015625,0.6717040538787842,0.0,8915.0,0.0
972,1.1519049950002227,102.13632,6.961767673492432,0.006289472337812185,0.03648311644792557,0.015625,0.6467636823654175,0.0,8632.0,1.0
973,1.2023413040005835,102.13632,7.1930952072143555,0.01296960562467575,0.024471621960401535,0.015625,0.669057309627533,0.0,8667.0,1.0
974,1.1581722289993195,102.13632,7.313192844390869,0.0163694117218256,0.027545249089598656,0.015625,0.6803549528121948,0.0,8641.0,1.0
975,1.1468134509996162,102.13632,7.286740303039551,0.015743248164653778,0.019246060401201248,0.015625,0.6725178956985474,0.0,8886.0,1.0
976,1.1592850759989233,102.13632,7.1269965171813965,0.005472683347761631,0.025844750925898552,0.015625,0.6632154583930969,0.0,8637.0,0.0
977,1.1842258739998215,102.13632,7.213934421539307,0.011846138164401054,0.018272632732987404,0.015625,0.6730309724807739,0.0,8637.0,1.0
978,1.2001210669986904,102.13632,7.38046407699585,0.019900396466255188,0.01835906133055687,0.015625,0.6867003440856934,0.0,8682.0,0.0
979,1.1984348890036927,102.13632,7.224976062774658,0.015878921374678612,0.029694214463233948,0.015625,0.6663181185722351,0.0,8875.0,0.0
980,1.2347278130037012,102.13632,6.930974006652832,0.00910565908998251,0.028591478243470192,0.015625,0.6441171765327454,0.0,8636.0,0.0
981,1.2263526810056646,102.13632,7.174696922302246,0.014856282621622086,0.021255725994706154,0.015625,0.6675636172294617,0.0,8669.0,0.0
982,1.222672956995666,102.13632,7.398097038269043,0.02122301235795021,0.022130446508526802,0.015625,0.6879117488861084,0.0,8663.0,0.0
983,1.2350858010031516,102.13632,7.421967029571533,0.02012716978788376,0.02066067047417164,0.015625,0.6845601797103882,0.0,8859.0,0.0
984,1.228938799999014,102.13632,7.098378658294678,0.010251455940306187,0.028153380379080772,0.015625,0.6616073250770569,0.0,8637.0,0.0
985,1.1866210189982667,102.13632,7.283339977264404,0.01653379760682583,0.021210866048932076,0.015625,0.6800079345703125,0.0,8643.0,1.0
986,1.1964474390042596,102.13632,7.360005855560303,0.018710831180214882,0.030394723638892174,0.015625,0.685383677482605,0.0,8693.0,1.0
987,1.2232947450029314,102.13632,7.359524726867676,0.013423385098576546,0.018999388441443443,0.015625,0.679020881652832,0.0,8808.0,0.0
988,1.2000698940028087,102.13632,7.019460201263428,2.4138716980814934e-05,0.025386882945895195,0.015625,0.6517660021781921,0.0,8714.0,1.0
989,1.1857580520008923,102.13632,7.002458572387695,0.004186894278973341,0.027974938973784447,0.015625,0.651053786277771,0.0,8642.0,0.0
990,1.1570501610040083,102.13632,7.185271739959717,0.011120635084807873,0.021205950528383255,0.015625,0.6670393943786621,0.0,8678.0,1.0
991,1.1501367609962472,102.13632,7.220855236053467,0.013913998380303383,0.029384450986981392,0.015625,0.6677951216697693,0.0,8717.0,2.0
992,1.1733660859972588,102.13632,6.9672980308532715,0.00475976662710309,0.023753197863698006,0.015625,0.6482114195823669,0.0,8759.0,0.0
993,1.3093739379983163,102.13632,7.11635684967041,0.013064844533801079,0.02777034044265747,0.015625,0.6619552373886108,0.0,8671.0,0.0
994,1.244301283993991,102.13632,7.218128204345703,0.014909893274307251,0.026958856731653214,0.015625,0.6707050204277039,0.0,8685.0,0.0
995,1.225067070001387,102.13632,7.3319993019104,0.02147802710533142,0.02179977297782898,0.015625,0.6798807382583618,0.0,8662.0,0.0
996,1.2269467330042971,102.13632,7.146711349487305,0.008390466682612896,0.034690167754888535,0.015625,0.6632441282272339,0.0,8844.0,0.0
997,1.224445925996406,102.13632,7.224147796630859,0.010358762927353382,0.015333570539951324,0.015625,0.6724507212638855,0.0,8659.0,1.0
998,1.2292473310008063,102.13632,7.266722679138184,0.013933120295405388,0.02879713848233223,0.015625,0.6756553649902344,0.0,8663.0,2.0
999,1.2442904229974374,102.13632,7.351926803588867,0.021134523674845695,0.024950943887233734,0.015625,0.6838275790214539,0.0,8637.0,0.0
1000,1.238490653995541,102.13632,7.199819564819336,0.013867182657122612,0.022985737770795822,0.015625,0.6691141128540039,0.0,8840.0,2.0
1001,1.2258403189989622,102.13632,7.0784711837768555,0.0076650576665997505,0.031471457332372665,0.015625,0.6581692099571228,0.0,8689.0,0.0
1002,1.227748947996588,102.13632,7.070908546447754,0.009821411222219467,0.01645815186202526,0.015625,0.6564203500747681,0.0,8660.0,0.0
1003,1.225268229994981,102.13632,7.198503017425537,0.014513377100229263,0.03573158010840416,0.015625,0.6671433448791504,0.0,8669.0,0.0
1004,1.2038122520025354,102.13632,7.1119561195373535,0.007193124853074551,0.02422073297202587,0.015625,0.6576523780822754,0.0,8840.0,1.0
1005,1.203957221005112,102.13632,7.082080364227295,0.0024400048423558474,0.023185238242149353,0.015625,0.6586795449256897,0.0,8661.0,0.0
1006,1.234811936999904,102.13632,7.142825126647949,0.0039904615841805935,0.02462676167488098,0.015625,0.66485995054245,0.0,8659.0,0.0
1007,1.2278832009978942,102.13632,7.307334899902344,0.01077510416507721,0.024201774969697,0.015625,0.6806038618087769,0.0,8637.0,0.0
1008,1.2505297569950926,102.13632,7.309645175933838,0.012530673295259476,0.02847675047814846,0.015625,0.6759650111198425,0.0,8865.0,2.0
1009,1.2580024560011225,102.13632,7.07299280166626,0.00043551751878112555,0.036926720291376114,0.015625,0.6566975116729736,0.0,8687.0,0.0
1010,1.2588278500043089,102.13632,7.158024311065674,0.005921805277466774,0.023268504068255424,0.015625,0.6655886173248291,0.0,8635.0,0.0
1011,1.2510120860024472,102.13632,7.342020034790039,0.010880324989557266,0.04367959126830101,0.015625,0.6824135780334473,0.0,8672.0,0.0
1012,1.2475658600014867,102.13632,7.224591255187988,0.011663978919386864,0.03286479413509369,0.015625,0.6663244366645813,0.0,8862.0,0.0
1013,1.2526180659988313,102.13632,6.830972194671631,0.0016712578944861889,0.03417181596159935,0.015625,0.6331249475479126,0.0,8662.0,1.0
1014,1.2419784059966332,102.13632,6.982203483581543,0.008122681640088558,0.021730445325374603,0.015625,0.6490611433982849,0.0,8637.0,1.0
1015,1.2418672959975083,102.13632,7.203063488006592,0.02165713533759117,0.028022989630699158,0.015625,0.6709378957748413,0.0,8637.0,0.0
1016,1.2325658420013497,102.13632,7.358155727386475,0.022024936974048615,0.02062136121094227,0.015625,0.6777353286743164,0.0,8893.0,0.0
1017,1.2371224220041768,102.13632,7.049355506896973,0.0043031638488173485,0.022549986839294434,0.015625,0.6556965708732605,0.0,8659.0,0.0
1018,1.2298040960013168,102.13632,7.206796169281006,0.01080097071826458,0.029935557395219803,0.015625,0.6702203750610352,0.0,8665.0,0.0
1019,1.2309074949953356,102.13632,7.272034645080566,0.014604183845221996,0.017444457858800888,0.0166015625,0.676658570766449,0.0,8637.0,1.0
1020,1.223820261999208,102.13632,7.353668689727783,0.021921537816524506,0.02732199616730213,0.0166015625,0.6785992980003357,0.0,8818.0,1.0
1021,1.23293618200114,102.13632,6.907780647277832,0.0064288959838449955,0.02349920943379402,0.0166015625,0.6417164206504822,0.0,8710.0,1.0
1022,1.2452898920018924,102.13632,7.100181579589844,0.011840722523629665,0.026825126260519028,0.0166015625,0.6618658900260925,0.0,8637.0,0.0
