iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
1331,1.204314599999634,102.13632,6.926233291625977,0.008655560202896595,0.0160995926707983,0.0048828125,0.6444899439811707,0.0,8635.0,3.0
1332,1.1345737430019653,102.13632,7.259214878082275,0.0178238358348608,0.021229801699519157,0.0048828125,0.6774384379386902,0.0,8632.0,0.0
1333,1.121941623998282,102.13632,7.337547302246094,0.020965948700904846,0.020190687850117683,0.005859375,0.68126380443573,0.0,8716.0,1.0
1334,1.1254473959997995,102.13632,7.126294136047363,0.007871006615459919,0.025219561532139778,0.005859375,0.6585857272148132,0.0,8848.0,0.0
1335,1.1237599970045267,102.13632,6.975090026855469,0.003910929895937443,0.024090759456157684,0.005859375,0.6476423144340515,0.0,8662.0,0.0
1336,1.1254091030059499,102.13632,7.0384674072265625,0.009416703134775162,0.021349988877773285,0.005859375,0.6544371247291565,0.0,8634.0,0.0
1337,1.160328270001628,102.13632,7.073390007019043,0.015421530231833458,0.023602912202477455,0.005859375,0.654992938041687,0.0,8690.0,1.0
1338,1.1516296729969326,102.13632,6.997999668121338,0.00973529927432537,0.024466196075081825,0.005859375,0.6452193260192871,0.0,8843.0,0.0
1339,1.1299590809940128,102.13632,6.907407283782959,0.0031893658451735973,0.030289752408862114,0.005859375,0.6438658833503723,0.0,8638.0,0.0
1340,1.1283205299987458,102.13632,7.126120090484619,0.008721577003598213,0.026192152872681618,0.005859375,0.6634660959243774,0.0,8665.0,0.0
1341,1.1460076210059924,102.13632,7.180228233337402,0.013874117285013199,0.02035045064985752,0.005859375,0.6666446924209595,0.0,8676.0,1.0
1342,1.136962129996391,102.13632,7.228762626647949,0.014825563877820969,0.02727264165878296,0.005859375,0.6671503782272339,0.0,8850.0,1.0
1343,1.1463190849972307,102.13632,6.966617107391357,0.0026081702671945095,0.026367131620645523,0.005859375,0.6477103233337402,0.0,8657.0,0.0
1344,1.15592603499681,102.13632,7.041806221008301,0.008572565391659737,0.02604846842586994,0.005859375,0.6532434821128845,0.0,8657.0,0.0
1345,1.1654354440033785,102.13632,7.060329437255859,0.014497185125946999,0.028823193162679672,0.005859375,0.6545863151550293,0.0,8656.0,1.0
1346,1.139514529997541,102.13632,7.194782733917236,0.012896014377474785,0.020420946180820465,0.005859375,0.6632620096206665,0.0,8844.0,0.0
1347,1.1341004229980172,102.13632,6.934123516082764,0.005608959123492241,0.031163588166236877,0.005859375,0.6461641788482666,0.0,8642.0,0.0
1348,1.155450695005129,102.13632,7.069643497467041,0.010112087242305279,0.016353344544768333,0.005859375,0.6577157378196716,0.0,8681.0,0.0
1349,1.1445006189969718,102.13632,7.027407646179199,0.012908972799777985,0.019843759015202522,0.005859375,0.6515679359436035,0.0,8663.0,0.0
1350,1.141504305996932,102.13632,7.180485725402832,0.01784740760922432,0.022584937512874603,0.005859375,0.6602381467819214,0.0,8820.0,1.0
1351,1.146987366999383,102.13632,6.884747505187988,0.0025709609035402536,0.023336678743362427,0.005859375,0.6393700838088989,0.0,8690.0,0.0
1352,1.153215457998158,102.13632,7.026155471801758,0.007053636014461517,0.02118184231221676,0.005859375,0.652441143989563,0.0,8677.0,0.0
1353,1.1368353649959317,102.13632,7.073657035827637,0.013704528100788593,0.0307342316955328,0.005859375,0.6573769450187683,0.0,8640.0,0.0
1354,1.1285780489997705,102.13632,7.236595630645752,0.021478362381458282,0.022573834285140038,0.005859375,0.6705360412597656,0.0,8715.0,0.0
1355,1.1481757349974941,102.13632,7.125850200653076,0.013507801108062267,0.03010985255241394,0.005859375,0.6631494760513306,0.0,8791.0,0.0
1356,1.155511100005242,102.13632,7.127256870269775,0.010019345209002495,0.026726527139544487,0.005859375,0.6627036333084106,0.0,8691.0,0.0
1357,1.1577701670030365,102.13632,7.306371688842773,0.013994188979268074,0.028177961707115173,0.005859375,0.6799377799034119,0.0,8633.0,0.0
1358,1.148415149000357,102.13632,7.409158706665039,0.017448605969548225,0.033372584730386734,0.005859375,0.6876201629638672,0.0,8676.0,0.0
1359,1.1480603290037834,102.13632,6.976946830749512,0.006158547475934029,0.03213243559002876,0.005859375,0.6461353302001953,0.0,8856.0,0.0
1360,1.1476575440028682,102.13632,6.87042236328125,0.002588788280263543,0.04255224019289017,0.005859375,0.6371873021125793,0.0,8662.0,0.0
1361,1.1383613939979114,102.13632,6.972742557525635,0.009572513401508331,0.026894761249423027,0.005859375,0.6478953957557678,0.0,8627.0,0.0
1362,1.1558564879960613,102.13632,7.126764297485352,0.017815975472331047,0.03864758834242821,0.005859375,0.6622545719146729,0.0,8642.0,0.0
1363,1.1589927610039013,102.13632,7.113351345062256,0.008657518774271011,0.0254965927451849,0.005859375,0.6586729288101196,0.0,8888.0,0.0
1364,1.1584350030025234,102.13632,6.898483753204346,0.0024845940060913563,0.035793136805295944,0.005859375,0.6403311491012573,0.0,8672.0,0.0
1365,1.1522516460026964,102.13632,7.094671726226807,0.011865369975566864,0.02549421600997448,0.005859375,0.6590811610221863,0.0,8654.0,0.0
1366,1.1803633379968232,102.13632,7.2518439292907715,0.020304858684539795,0.026397116482257843,0.005859375,0.6731545925140381,0.0,8643.0,0.0
1367,1.1866859680012567,102.13632,7.09840726852417,0.012864388525485992,0.030121073126792908,0.005859375,0.655449390411377,0.0,8872.0,1.0
1368,1.1832486709972727,102.13632,6.829179286956787,0.002975631970912218,0.025240488350391388,0.005859375,0.633934497833252,0.0,8655.0,0.0
1369,1.186050049996993,102.13632,7.087557315826416,0.013121142983436584,0.03084142692387104,0.005859375,0.660007655620575,0.0,8638.0,0.0
1370,1.2027099010010716,102.13632,7.34810209274292,0.019895043224096298,0.02447996474802494,0.005859375,0.6837866306304932,0.0,8662.0,0.0
1371,1.1824832550046267,102.13632,7.100706577301025,0.010947324335575104,0.02504318207502365,0.005859375,0.6536214351654053,0.0,8897.0,2.0
1372,1.1593353310017847,102.13632,6.861264228820801,0.004341400694102049,0.028395652770996094,0.005859375,0.6373597383499146,0.0,8642.0,1.0
1373,1.145678050997958,102.13632,7.061973571777344,0.008509721606969833,0.02991718240082264,0.005859375,0.6562670469284058,0.0,8652.0,0.0
1374,1.171967941998446,102.13632,7.264243125915527,0.014656856656074524,0.01919383741915226,0.005859375,0.6741235256195068,0.0,8663.0,1.0
1375,1.1349843930001953,102.13632,7.225217342376709,0.00927768275141716,0.03193872421979904,0.005859375,0.6656472682952881,0.0,8871.0,0.0
1376,1.1340199629994459,102.13632,6.838733673095703,-0.002397555625066161,0.02571590058505535,0.005859375,0.6356738805770874,0.0,8632.0,0.0
1377,1.1180573319943505,102.13632,7.042026996612549,0.005247859284281731,0.027380645275115967,0.005859375,0.6559681296348572,0.0,8633.0,0.0
1378,1.1300770090019796,102.13632,7.259151935577393,0.013694725930690765,0.03299957141280174,0.005859375,0.6747450828552246,0.0,8679.0,0.0
1379,1.1408321669950965,102.13632,7.30192232131958,0.015835262835025787,0.017324024811387062,0.005859375,0.6724405288696289,0.0,8876.0,0.0
1380,1.148497722002503,102.13632,7.046031951904297,0.0031440488528460264,0.031954552978277206,0.005859375,0.654418408870697,0.0,8664.0,0.0
1381,1.1662147559982259,102.13632,7.164699077606201,0.00794118270277977,0.021143348887562752,0.005859375,0.666800856590271,0.0,8639.0,1.0
1382,1.1551088339983835,102.13632,7.391602039337158,0.01850517839193344,0.0228399857878685,0.005859375,0.6874906420707703,0.0,8657.0,0.0
1383,1.1435619280018727,102.13632,7.449899196624756,0.018326058983802795,0.026742300018668175,0.005859375,0.6873873472213745,0.0,8816.0,1.0
1384,1.1287512279959628,102.13632,6.953088283538818,0.006414517760276794,0.02233191579580307,0.005859375,0.6473411321640015,0.0,8687.0,0.0
1385,1.1216399789991556,102.13632,7.197707176208496,0.012703031301498413,0.02366345375776291,0.005859375,0.6714338660240173,0.0,8650.0,0.0
1386,1.1249543099984294,102.13632,7.299205780029297,0.01781231164932251,0.02346573770046234,0.005859375,0.6782362461090088,0.0,8703.0,0.0
1387,1.1295213509947644,102.13632,7.268348217010498,0.020211631432175636,0.026483658701181412,0.005859375,0.6721060276031494,0.0,8709.0,0.0
1388,1.1452831689966843,102.13632,7.09829044342041,0.0053888666443526745,0.027771249413490295,0.005859375,0.6590805053710938,0.0,8796.0,0.0
1389,1.2620927569951164,102.13632,7.162930488586426,0.00865071453154087,0.022776208817958832,0.005859375,0.6672186255455017,0.0,8641.0,1.0
1390,1.122658220003359,102.13632,7.275914192199707,0.01131436601281166,0.02776947058737278,0.005859375,0.6765908002853394,0.0,8686.0,0.0
1391,1.1293899800002691,102.13632,7.353911876678467,0.015826011076569557,0.028014585375785828,0.005859375,0.682900607585907,0.0,8642.0,0.0
1392,1.1084384829955525,102.13632,7.132277965545654,0.005670769605785608,0.026042979210615158,0.005859375,0.6635572910308838,0.0,8836.0,0.0
1393,1.1186368839989882,102.13632,7.057258129119873,0.006221787538379431,0.02651691623032093,0.005859375,0.6561486721038818,0.0,8683.0,0.0
1394,1.1079415320054977,102.13632,6.990779876708984,0.009741485118865967,0.027388300746679306,0.005859375,0.6480522155761719,0.0,8662.0,0.0
1395,1.117048132000491,102.13632,7.117350101470947,0.016916071996092796,0.02367999590933323,0.005859375,0.6592448949813843,0.0,8666.0,0.0
1396,1.1016788950000773,102.13632,6.993018627166748,0.006560114212334156,0.03366886079311371,0.005859375,0.6474667191505432,0.0,8850.0,0.0
1397,1.13290716100164,102.13632,6.962733268737793,0.005346136633306742,0.021587027236819267,0.005859375,0.6470205187797546,0.0,8655.0,0.0
1398,1.1168565139960265,102.13632,7.075531482696533,0.00859132595360279,0.028670653700828552,0.005859375,0.6576141715049744,0.0,8657.0,0.0
1399,1.1375876749953022,102.13632,7.255451679229736,0.016528060659766197,0.022529087960720062,0.005859375,0.6754096746444702,0.0,8638.0,0.0
1400,1.1416780409999774,102.13632,7.2649312019348145,0.012808358296751976,0.02956770546734333,0.005859375,0.6743234395980835,0.0,8849.0,0.0
1401,1.1410913479994633,102.13632,7.1185994148254395,0.004805100616067648,0.01875888742506504,0.005859375,0.6611339449882507,0.0,8708.0,1.0
1402,1.13998801499838,102.13632,7.179014682769775,0.007244858890771866,0.023355532437562943,0.005859375,0.667556643486023,0.0,8636.0,1.0
1403,1.1214856239967048,102.13632,7.3849639892578125,0.014273515902459621,0.01707914099097252,0.005859375,0.6864506602287292,0.0,8660.0,0.0
1404,1.1400223239979823,102.13632,7.298142433166504,0.011760186403989792,0.028374888002872467,0.005859375,0.6750218868255615,0.0,8847.0,0.0
1405,1.1328608380063088,102.13632,7.100385665893555,0.0014612447703257203,0.0172564834356308,0.005859375,0.6598260402679443,0.0,8685.0,1.0
1406,1.1341446629958227,102.13632,7.194857597351074,0.006974661257117987,0.03216293081641197,0.005859375,0.6700390577316284,0.0,8632.0,0.0
1407,1.1779302390059456,102.13632,7.419771194458008,0.018307466059923172,0.02114562690258026,0.005859375,0.6922175288200378,0.0,8636.0,0.0
1408,1.1827406709999195,102.13632,7.4287495613098145,0.02142627164721489,0.0271068774163723,0.005859375,0.6866204142570496,0.0,8888.0,0.0
1409,1.1973453710015747,102.13632,6.937415599822998,0.007078469265252352,0.01682150736451149,0.005859375,0.6441774368286133,0.0,8665.0,2.0
1410,1.2041799739963608,102.13632,7.072023391723633,0.013139644637703896,0.02350909262895584,0.005859375,0.6571628451347351,0.0,8638.0,1.0
1411,1.195649207002134,102.13632,7.270666122436523,0.017644871026277542,0.01997251622378826,0.005859375,0.6756002306938171,0.0,8661.0,1.0
1412,1.1809906299968134,102.13632,7.350133419036865,0.019414294511079788,0.022187944501638412,0.005859375,0.6769422292709351,0.0,8860.0,0.0
1413,1.1737630939969677,102.13632,6.9102606773376465,0.0036855111829936504,0.02289401739835739,0.005859375,0.6414780020713806,0.0,8665.0,0.0
1414,1.1825921479976387,102.13632,7.049070358276367,0.00873098336160183,0.018406670540571213,0.005859375,0.6561874151229858,0.0,8635.0,0.0
1415,1.179421368004114,102.13632,7.227903842926025,0.016917943954467773,0.031580787152051926,0.005859375,0.6736079454421997,0.0,8637.0,0.0
1416,1.156136213998252,102.13632,7.329902172088623,0.019962957128882408,0.02526603452861309,0.0068359375,0.6757537722587585,0.0,8865.0,1.0
1417,1.1838159760009148,102.13632,6.947244644165039,0.0030036205425858498,0.027681274339556694,0.0068359375,0.6448312997817993,0.0,8692.0,0.0
1418,1.1782207549986197,102.13632,7.081800937652588,0.007356683257967234,0.0174880251288414,0.0068359375,0.657709538936615,0.0,8668.0,0.0
1419,1.1850514559992007,102.13632,7.323734760284424,0.012769520282745361,0.02696082554757595,0.0068359375,0.6821157336235046,0.0,8641.0,0.0
1420,1.1876724360045046,102.13632,7.388387203216553,0.01758446730673313,0.02521396428346634,0.0068359375,0.6833309531211853,0.0,8754.0,0.0
1421,1.1673829649953404,102.13632,7.042906761169434,0.005520300008356571,0.023802708834409714,0.0068359375,0.6545433402061462,0.0,8769.0,0.0
1422,1.161996672002715,102.13632,7.098503112792969,0.007867579348385334,0.031318191438913345,0.0068359375,0.6617902517318726,0.0,8640.0,0.0
1423,1.173622192000039,102.13632,7.3115715980529785,0.016598165035247803,0.025339195504784584,0.0068359375,0.6798638105392456,0.0,8680.0,0.0
1424,1.159278434002772,102.13632,7.242887020111084,0.016203442588448524,0.020614782348275185,0.0068359375,0.6710841059684753,0.0,8680.0,0.0
1425,1.1655443329946138,102.13632,7.0864715576171875,0.005093023646622896,0.030613679438829422,0.0068359375,0.6577855348587036,0.0,8837.0,0.0
1426,1.207329953002045,102.13632,7.111509323120117,0.004254468251019716,0.015020230785012245,0.0068359375,0.661629319190979,0.0,8658.0,0.0
1427,1.191253521006729,102.13632,7.294212818145752,0.012133622542023659,0.030187182128429413,0.0068359375,0.6782565116882324,0.0,8659.0,0.0
1428,1.1687933370048995,102.13632,7.4366044998168945,0.01318675559014082,0.01652689091861248,0.0068359375,0.6907624006271362,0.0,8662.0,0.0
1429,1.1636555779987248,102.13632,7.220326900482178,0.0062424419447779655,0.02393367327749729,0.0068359375,0.6699439883232117,0.0,8841.0,0.0
1430,1.1590214230018319,102.13632,7.100376605987549,0.004607812501490116,0.02279604785144329,0.0068359375,0.6619199514389038,0.0,8640.0,0.0
1431,1.158212279995496,102.13632,7.29168701171875,0.007357765920460224,0.02874027192592621,0.0068359375,0.6781367063522339,0.0,8698.0,1.0
1432,1.1477251820033416,102.13632,7.173896789550781,0.010313387960195541,0.0287941787391901,0.0068359375,0.6650881767272949,0.0,8652.0,1.0
1433,1.1420866710031987,102.13632,7.140839576721191,0.008955761790275574,0.028844423592090607,0.0068359375,0.6599105596542358,0.0,8870.0,0.0
1434,1.1434547509998083,102.13632,7.1172709465026855,0.0073720673099160194,0.027032138779759407,0.0068359375,0.6623382568359375,0.0,8638.0,0.0
1435,1.1379490580002312,102.13632,7.305385112762451,0.014366572722792625,0.02265414223074913,0.0068359375,0.6791247725486755,0.0,8681.0,0.0
1436,1.1457181470032083,102.13632,7.432699203491211,0.01894814893603325,0.026627568528056145,0.0068359375,0.691892147064209,0.0,8635.0,1.0
1437,1.1513726499979384,102.13632,7.378755569458008,0.017881345003843307,0.02646980807185173,0.0068359375,0.6831703186035156,0.0,8845.0,1.0
1438,1.1574700320052216,102.13632,7.077854633331299,0.00973769836127758,0.024259306490421295,0.0068359375,0.6590145826339722,0.0,8666.0,1.0
1439,1.1527600940025877,102.13632,7.047815799713135,0.012179438024759293,0.022772761061787605,0.0068359375,0.6539318561553955,0.0,8687.0,0.0
1440,1.1981772180006374,102.13632,7.194953441619873,0.020311305299401283,0.022604819387197495,0.0068359375,0.6675736904144287,0.0,8638.0,0.0
1441,1.2526259549995302,102.13632,7.238778114318848,0.02161380648612976,0.018271824344992638,0.005859375,0.6671831011772156,0.0,8870.0,0.0
1442,1.1402564220043132,102.13632,6.979543209075928,0.011146276257932186,0.024380777031183243,0.005859375,0.6477798223495483,0.0,8667.0,0.0
1443,1.1535075290012173,102.13632,7.198770999908447,0.01565815694630146,0.018518144264817238,0.005859375,0.6693679094314575,0.0,8657.0,0.0
1444,1.1532745910008089,102.13632,7.289653301239014,0.02129998244345188,0.02097022905945778,0.005859375,0.6789922714233398,0.0,8628.0,0.0
1445,1.148363676998997,102.13632,7.409972667694092,0.023723844438791275,0.026132900267839432,0.005859375,0.6843597888946533,0.0,8843.0,0.0
1446,1.1445945509985904,102.13632,7.042744159698486,0.00919407606124878,0.027181243523955345,0.005859375,0.6549072265625,0.0,8688.0,0.0
1447,1.1814339930060669,102.13632,7.180161952972412,0.006535286083817482,0.022533485665917397,0.005859375,0.6678673624992371,0.0,8674.0,1.0
1448,1.1647292849957012,102.13632,7.384640693664551,0.015919595956802368,0.023856405168771744,0.005859375,0.6868399977684021,0.0,8655.0,0.0
1449,1.151078894996317,102.13632,7.532085418701172,0.020384402945637703,0.018907608464360237,0.005859375,0.6957911849021912,0.0,8792.0,1.0
1450,1.168233529002464,102.13632,7.048555374145508,0.006237979978322983,0.030515817925333977,0.005859375,0.6552156209945679,0.0,8715.0,0.0
1451,1.1731339730031323,102.13632,7.0604472160339355,0.008132762275636196,0.022173292934894562,0.005859375,0.6563224196434021,0.0,8662.0,1.0
1452,1.1634746739946422,102.13632,7.213196754455566,0.016564790159463882,0.02324492298066616,0.005859375,0.6720954775810242,0.0,8633.0,0.0
1453,1.1628164749999996,102.13632,7.39064359664917,0.02244419977068901,0.02695651352405548,0.005859375,0.6851433515548706,0.0,8732.0,0.0
1454,1.1653680189992883,102.13632,7.058399677276611,0.006034985184669495,0.028637073934078217,0.005859375,0.6553106307983398,0.0,8829.0,0.0
1455,1.1711230259970762,102.13632,7.041722297668457,0.005533285904675722,0.031165098771452904,0.005859375,0.6546127796173096,0.0,8643.0,0.0
1456,1.1768661000023712,102.13632,7.1799116134643555,0.012507796287536621,0.02470989339053631,0.005859375,0.66710364818573,0.0,8654.0,0.0
1457,1.181836635005311,102.13632,7.353353023529053,0.018077239394187927,0.02639448642730713,0.005859375,0.6818196177482605,0.0,8673.0,0.0
